0.005, 1, 16777216, 8, 1468, 24.6177341, 1, 17.1292875354227, 49, 394, 50, 73600, 11482, 92123, 11526, 16825420
0.005, 1, 16777216, 8, 1468, 24.8092487, 2, 17.1176211222222, 66, 528, 72, 104522, 11467, 92007, 11527, 16826892
0.005, 1, 16777216, 8, 1468, 24.6317297, 2, 17.1121516791375, 54, 436, 52, 73620, 11478, 92089, 11524, 16826862
0.005, 1, 16777216, 8, 1468, 24.7775242, 1, 17.1570352853296, 53, 426, 65, 94218, 11479, 92101, 11525, 16825410
0.005, 1, 16777216, 8, 1468, 24.5886365, 2, 17.1487796659532, 48, 384, 42, 60362, 11484, 92141, 11527, 16826892
0.005, 1, 16777216, 8, 1468, 24.6845842, 0, 17.1171430537992, 52, 416, 74, 106004, 11478, 92093, 11524, 16823938
0.00525, 1, 16777216, 8, 1468, 24.7666617, 4, 17.1473526279442, 62, 496, 46, 67712, 11473, 92055, 11530, 16829846
0.00525, 1, 16777216, 8, 1468, 24.6258037, 1, 17.1191792023626, 56, 452, 53, 78016, 11475, 92065, 11525, 16825410
0.00525, 1, 16777216, 8, 1468, 24.6856801, 3, 17.147422777979, 65, 522, 67, 98624, 11468, 92011, 11528, 16828364
0.00525, 1, 16777216, 8, 1468, 24.6507856, 0, 17.1579128364101, 52, 416, 58, 85376, 11478, 92093, 11526, 16823958
0.00525, 1, 16777216, 8, 1468, 24.8061558, 0, 17.1163713501901, 62, 496, 67, 98624, 11469, 92023, 11527, 16823968
0.00525, 1, 16777216, 8, 1468, 24.6293663, 2, 17.1337431335511, 52, 416, 54, 79488, 11480, 92109, 11528, 16826902
0.00525, 1, 16777216, 8, 1468, 24.6768389, 3, 17.1427550088418, 66, 528, 67, 97162, 11467, 92005, 11528, 16828364
0.00525, 1, 16777216, 8, 1468, 24.6353945, 1, 17.1085186106594, 69, 554, 60, 88320, 11462, 91963, 11526, 16825420
0.00525, 1, 16777216, 8, 1468, 24.7339386, 2, 17.0797766380322, 54, 432, 55, 80960, 11478, 92093, 11528, 16826902
0.00525, 1, 16777216, 8, 1468, 24.6539555, 3, 17.1278792580492, 68, 546, 64, 94208, 11465, 91987, 11528, 16828364
0.0055, 1, 16777216, 8, 1468, 24.6740828, 0, 17.1542400494218, 63, 508, 61, 89792, 11467, 92001, 11524, 16823938
0.0055, 1, 16777216, 8, 1468, 24.7429771, 1, 17.142128417308, 50, 404, 49, 72128, 11481, 92113, 11525, 16825410
0.0055, 1, 16777216, 8, 1468, 24.909513, 0, 17.190708318039, 60, 484, 57, 83904, 11471, 92035, 11525, 16823948
0.0055, 1, 16777216, 8, 1468, 24.6314031, 2, 17.1223194583466, 64, 514, 53, 78016, 11468, 92011, 11527, 16826892
0.0055, 1, 16777216, 8, 1468, 24.7439448, 1, 17.1182321678651, 62, 496, 63, 91274, 11469, 92021, 11526, 16825420
0.0055, 1, 16777216, 8, 1468, 24.622206, 1, 17.1043507483167, 64, 512, 60, 88320, 11467, 92005, 11527, 16825430
0.0055, 1, 16777216, 8, 1468, 24.6397444, 0, 17.115803019322, 78, 626, 66, 95690, 11452, 91883, 11524, 16823938
0.0055, 1, 16777216, 8, 1468, 24.7600898, 1, 17.1246505045193, 64, 516, 73, 107456, 11467, 92001, 11525, 16825410
0.0055, 1, 16777216, 8, 1468, 24.663611, 1, 17.132389800329, 61, 488, 69, 100106, 11470, 92029, 11526, 16825420
0.0055, 1, 16777216, 8, 1468, 24.7392606, 2, 17.1409788884615, 58, 464, 50, 72138, 11474, 92061, 11527, 16826892
0.00575, 1, 16777216, 8, 1468, 24.7384702, 1, 17.1350214319925, 61, 488, 54, 79488, 11470, 92029, 11527, 16825430
0.00575, 1, 16777216, 8, 1468, 24.7832824, 1, 17.1787577176777, 74, 592, 70, 103040, 11457, 91925, 11527, 16825430
0.00575, 1, 16777216, 8, 1468, 24.6376927, 3, 17.1102275675599, 64, 514, 67, 97162, 11469, 92019, 11527, 16828354
0.00575, 1, 16777216, 8, 1468, 25.083528, 2, 17.1334633853325, 52, 416, 68, 100096, 11481, 92119, 11529, 16826912
0.00575, 1, 16777216, 8, 1468, 24.6558049, 0, 17.1356089413166, 64, 514, 63, 89812, 11466, 91995, 11523, 16823928
0.00575, 1, 16777216, 8, 1468, 24.8190803, 0, 17.3019226446437, 74, 592, 62, 91264, 11456, 91917, 11526, 16823958
0.00575, 1, 16777216, 8, 1468, 24.6284628, 2, 17.1488414861654, 58, 464, 56, 80970, 11474, 92061, 11527, 16826892
0.00575, 1, 16777216, 8, 1468, 24.6383545, 2, 17.0983603456989, 63, 504, 58, 85376, 11469, 92021, 11528, 16826902
0.00575, 1, 16777216, 8, 1468, 24.7733807, 0, 17.1486062657398, 62, 496, 59, 86848, 11468, 92013, 11526, 16823958
0.00575, 1, 16777216, 8, 1468, 24.8222169, 2, 17.2160906815215, 70, 560, 77, 111882, 11462, 91965, 11527, 16826892
0.006000001, 1, 16777216, 8, 1468, 24.7915951, 0, 17.1388077433221, 64, 512, 74, 108928, 11466, 91997, 11526, 16823958
0.006000001, 1, 16777216, 8, 1468, 25.6281244, 0, 17.1292073632541, 59, 474, 60, 87764, 11471, 92035, 11525, 16823948
0.006000001, 1, 16777216, 8, 1468, 24.9354953, 4, 17.1188686196644, 65, 520, 76, 111872, 11470, 92031, 11531, 16829856
0.006000001, 1, 16777216, 8, 1468, 24.781301, 3, 17.1396880177781, 82, 656, 54, 79488, 11452, 91887, 11529, 16828374
0.006000001, 1, 16777216, 8, 1468, 24.8953556, 1, 17.1104216133244, 68, 546, 78, 114816, 11464, 91981, 11527, 16825430
0.006000001, 1, 16777216, 8, 1468, 25.510767, 1, 17.1505435331104, 76, 608, 69, 101568, 11455, 91909, 11527, 16825430
0.006000001, 1, 16777216, 8, 1468, 24.7054851, 0, 17.1569288561219, 72, 576, 71, 103050, 11458, 91933, 11525, 16823948
0.006000001, 1, 16777216, 8, 1468, 24.6628583, 1, 17.0951983842411, 60, 480, 65, 94218, 11471, 92037, 11526, 16825420
0.006000001, 1, 16777216, 8, 1468, 24.661354, 2, 17.1110754872256, 84, 676, 70, 103040, 11448, 91849, 11526, 16826882
0.006000001, 1, 16777216, 8, 1468, 24.9031348, 2, 17.105919024662, 69, 554, 69, 100106, 11464, 91981, 11527, 16826892
0.006250001, 1, 16777216, 8, 1468, 24.8907297, 3, 17.0714152627625, 78, 624, 82, 119242, 11456, 91919, 11529, 16828374
0.006250001, 1, 16777216, 8, 1468, 24.7943252, 2, 17.1971647951164, 72, 576, 75, 108938, 11460, 91949, 11527, 16826892
0.006250001, 1, 16777216, 8, 1468, 24.6435902, 1, 17.1552225753355, 66, 528, 60, 88320, 11465, 91989, 11527, 16825430
0.006250001, 1, 16777216, 8, 1468, 24.7923187, 1, 17.1261041153533, 76, 608, 64, 94208, 11455, 91909, 11527, 16825430
0.006250001, 1, 16777216, 8, 1468, 24.6777972, 1, 17.1906306641176, 78, 624, 77, 113344, 11453, 91893, 11527, 16825430
0.006250001, 1, 16777216, 8, 1468, 25.0295226, 2, 17.0987589649626, 78, 624, 61, 89792, 11455, 91911, 11529, 16826912
0.006250001, 1, 16777216, 8, 1468, 24.634832, 1, 17.1453862205932, 80, 640, 62, 89802, 11451, 91877, 11526, 16825420
0.006250001, 1, 16777216, 8, 1468, 25.6674288, 0, 17.1612208305868, 61, 488, 63, 92736, 11471, 92039, 11528, 16824034
0.006250001, 1, 16777216, 8, 1468, 24.9007731, 2, 17.0917798144122, 55, 440, 76, 110410, 11478, 92095, 11528, 16826902
0.006250001, 1, 16777216, 8, 1468, 24.6728336, 1, 17.0948147812548, 61, 488, 61, 89792, 11470, 92029, 11527, 16825430
0.006500001, 1, 16777216, 8, 1468, 24.6859271, 3, 17.2195473804753, 71, 570, 72, 104522, 11462, 91963, 11527, 16828354
0.006500001, 1, 16777216, 8, 1468, 24.9805774, 2, 17.1340882855778, 79, 634, 80, 117760, 11454, 91901, 11528, 16826902
0.006500001, 1, 16777216, 8, 1468, 24.6410054, 1, 17.0987588848839, 66, 532, 76, 111872, 11465, 91985, 11525, 16825410
0.006500001, 1, 16777216, 8, 1468, 24.7929888, 2, 17.1486444850551, 52, 416, 66, 94228, 11480, 92109, 11526, 16826882
0.006500001, 1, 16777216, 8, 1468, 25.1873273, 1, 17.1504457842331, 84, 672, 77, 113344, 11449, 91865, 11529, 16825450
0.006500001, 1, 16777216, 8, 1468, 24.7078916, 2, 17.1214426034375, 98, 784, 93, 135434, 11434, 91741, 11527, 16826892
0.006500001, 1, 16777216, 8, 1468, 25.0627422, 2, 17.1227629180066, 76, 610, 74, 108928, 11457, 91925, 11528, 16826902
0.006500001, 1, 16777216, 8, 1468, 24.6582208, 2, 17.1108571322341, 83, 664, 71, 103050, 11449, 91861, 11527, 16826892
0.006500001, 1, 16777216, 8, 1468, 24.8050421, 0, 17.1226352611755, 84, 672, 78, 111892, 11446, 91837, 11524, 16823938
0.006500001, 1, 16777216, 8, 1468, 24.638885, 2, 17.0968007102298, 77, 616, 66, 97152, 11455, 91909, 11528, 16826902
0.006750001, 1, 16777216, 8, 1468, 24.96026, 0, 17.0971153420396, 78, 626, 90, 132480, 11453, 91893, 11526, 16823958
0.006750001, 1, 16777216, 8, 1468, 24.7180181, 0, 17.1334818798177, 94, 754, 78, 113354, 11436, 91755, 11524, 16823938
0.006750001, 1, 16777216, 8, 1468, 24.8004452, 1, 17.1286120030441, 76, 612, 78, 114816, 11456, 91915, 11526, 16825420
0.006750001, 1, 16777216, 8, 1468, 24.6837502, 1, 17.086483638293, 72, 580, 85, 123658, 11459, 91937, 11524, 16825400
0.006750001, 1, 16777216, 8, 1468, 24.9230427, 0, 17.1365856202607, 70, 560, 75, 110400, 11461, 91959, 11527, 16823968
0.006750001, 1, 16777216, 8, 1468, 24.8108737, 1, 17.0903037057111, 75, 602, 86, 126592, 11456, 91915, 11526, 16825420
0.006750001, 1, 16777216, 8, 1468, 24.9757102, 1, 17.1498861948126, 80, 640, 89, 128084, 11452, 91887, 11526, 16825420
0.006750001, 1, 16777216, 8, 1468, 24.6617257, 3, 17.1486356005233, 79, 636, 76, 110410, 11454, 91897, 11526, 16828344
0.006750001, 1, 16777216, 8, 1468, 24.8751831, 3, 17.1099343792872, 64, 514, 72, 103060, 11470, 92029, 11527, 16828354
0.006750001, 1, 16777216, 8, 1468, 24.926071, 3, 17.090841652231, 87, 700, 74, 107466, 11447, 91843, 11527, 16828354
0.007000001, 1, 16777216, 8, 1468, 24.8234387, 3, 17.1093837572978, 84, 680, 88, 128074, 11450, 91863, 11524, 16828324
0.007000001, 1, 16777216, 8, 1468, 24.861911, 3, 17.1247287192842, 72, 580, 96, 136926, 11462, 91963, 11524, 16828324
0.007000001, 1, 16777216, 8, 1468, 24.7492125, 4, 17.0785916852765, 84, 672, 75, 110400, 11450, 91869, 11530, 16829846
0.007000001, 1, 16777216, 8, 1468, 24.6804801, 2, 17.1336950440156, 99, 794, 82, 120704, 11433, 91731, 11527, 16826892
0.007000001, 1, 16777216, 8, 1468, 24.919173, 3, 17.1355559529426, 88, 704, 76, 110410, 11446, 91839, 11529, 16828374
0.007000001, 1, 16777216, 8, 1468, 25.0886004, 0, 17.1205385539093, 79, 636, 79, 116288, 11453, 91893, 11525, 16823948
0.007000001, 1, 16777216, 8, 1468, 24.9249531, 1, 17.1707616217675, 78, 626, 87, 123678, 11454, 91901, 11524, 16825400
0.007000001, 1, 16777216, 8, 1468, 24.7986302, 4, 17.1127100132014, 68, 544, 76, 110410, 11467, 92007, 11529, 16829836
0.007000001, 1, 16777216, 8, 1468, 25.6633033, 3, 17.1472533450772, 86, 688, 79, 116288, 11447, 91845, 11529, 16828374
0.007000001, 1, 16777216, 8, 1468, 24.6998555, 1, 17.1434046210427, 66, 528, 80, 116298, 11465, 91989, 11526, 16825420
0.007250001, 1, 16777216, 8, 1468, 24.8050213, 1, 17.1116236209248, 80, 640, 89, 131008, 11451, 91877, 11527, 16825430
0.007250001, 1, 16777216, 8, 1468, 24.7692548, 0, 17.0613737482774, 78, 624, 75, 108938, 11452, 91885, 11525, 16823948
0.007250001, 1, 16777216, 8, 1468, 25.0613102, 3, 17.1149962956143, 84, 672, 71, 104512, 11450, 91871, 11530, 16828384
0.007250001, 1, 16777216, 8, 1468, 24.7867747, 2, 17.080508893536, 78, 626, 72, 103060, 11454, 91899, 11525, 16826872
0.007250001, 1, 16777216, 8, 1468, 25.7015947, 2, 17.133111844665, 82, 656, 87, 128064, 11451, 91879, 11529, 16826912
0.007250001, 1, 16777216, 8, 1468, 25.1546188, 3, 17.1076986482557, 86, 688, 84, 123648, 11449, 91865, 11531, 16828394
0.007250001, 1, 16777216, 8, 1468, 24.9636281, 2, 17.1235033752103, 94, 754, 93, 135434, 11439, 91781, 11527, 16826892
0.007250001, 1, 16777216, 8, 1468, 24.6699005, 3, 17.1174063023342, 99, 796, 70, 100116, 11434, 91737, 11525, 16828334
0.007250001, 1, 16777216, 8, 1468, 24.7110566, 3, 17.1423071878962, 70, 560, 77, 113344, 11463, 91973, 11529, 16828374
0.007250001, 1, 16777216, 8, 1468, 24.7206927, 0, 17.1139715635713, 81, 650, 94, 136906, 11449, 91859, 11524, 16823938
0.007500001, 1, 16777216, 8, 1468, 25.1084528, 1, 17.1671124213996, 88, 708, 87, 128064, 11445, 91829, 11527, 16825430
0.007500001, 1, 16777216, 8, 1468, 24.9352267, 1, 17.1376695701232, 99, 794, 77, 113344, 11433, 91733, 11527, 16825430
0.007500001, 1, 16777216, 8, 1468, 24.8297876, 4, 17.1062839169478, 72, 576, 93, 136896, 11463, 91975, 11531, 16829856
0.007500001, 1, 16777216, 8, 1468, 24.868954, 5, 17.1747718767453, 88, 712, 90, 132480, 11448, 91847, 11528, 16831288
0.007500001, 1, 16777216, 8, 1468, 24.6917076, 1, 17.0696096417184, 82, 656, 84, 123648, 11449, 91861, 11527, 16825430
0.007500001, 1, 16777216, 8, 1468, 24.9277135, 1, 17.1069901828703, 99, 792, 82, 117780, 11433, 91735, 11526, 16825420
0.007500001, 1, 16777216, 8, 1468, 24.8230353, 1, 17.1034018428105, 73, 588, 98, 141332, 11458, 91929, 11523, 16825390
0.007500001, 1, 16777216, 8, 1468, 24.8440384, 1, 17.1070667079736, 80, 640, 87, 128064, 11452, 91887, 11528, 16825440
0.007500001, 1, 16777216, 8, 1468, 24.8014755, 1, 17.1268532400603, 77, 618, 86, 120744, 11454, 91899, 11522, 16825380
0.007500001, 1, 16777216, 8, 1468, 24.8224314, 2, 17.10920747211, 86, 690, 82, 119242, 11447, 91845, 11526, 16826882
0.007750001, 1, 16777216, 8, 1468, 24.6960321, 3, 17.1237042859981, 94, 752, 87, 126602, 11439, 91781, 11528, 16828364
0.007750001, 1, 16777216, 8, 1468, 24.9664146, 1, 17.0787570940465, 87, 696, 97, 142784, 11445, 91831, 11528, 16825440
0.007750001, 1, 16777216, 8, 1468, 25.0043356, 1, 17.1717693641161, 83, 664, 100, 145738, 11449, 91863, 11527, 16825430
0.007750001, 1, 16777216, 8, 1468, 24.8379103, 5, 17.11493807825, 107, 858, 88, 128074, 11429, 91701, 11529, 16831298
0.007750001, 1, 16777216, 8, 1468, 24.8467303, 2, 17.1291327929681, 80, 640, 91, 133952, 11453, 91895, 11529, 16826912
0.007750001, 1, 16777216, 8, 1468, 24.913581, 2, 17.1360950528954, 73, 586, 77, 113344, 11460, 91949, 11528, 16826902
0.007750001, 1, 16777216, 8, 1468, 24.7968974, 0, 17.1268149230041, 75, 600, 79, 114826, 11455, 91909, 11525, 16823948
0.007750001, 1, 16777216, 8, 1468, 24.8259025, 2, 17.1424769345791, 89, 712, 88, 125150, 11443, 91813, 11525, 16826872
0.007750001, 1, 16777216, 8, 1468, 24.7457633, 2, 17.1130397654277, 77, 618, 95, 138378, 11455, 91907, 11526, 16826882
0.007750001, 1, 16777216, 8, 1468, 24.8231286, 1, 17.1293086519367, 73, 584, 89, 129546, 11459, 91943, 11526, 16825420
0.008, 1, 16777216, 8, 1468, 24.8366757, 0, 17.1091058588725, 81, 650, 90, 129556, 11450, 91869, 11524, 16823938
0.008, 1, 16777216, 8, 1468, 24.956972, 1, 17.1402107613782, 86, 688, 96, 139850, 11446, 91839, 11527, 16825430
0.008, 1, 16777216, 8, 1468, 24.7091138, 1, 17.1096359428607, 90, 720, 86, 125130, 11441, 91797, 11526, 16825420
0.008, 1, 16777216, 8, 1468, 24.9680725, 3, 17.1015057712793, 97, 776, 86, 125130, 11437, 91767, 11529, 16828374
0.008, 1, 16777216, 8, 1468, 25.711552, 1, 17.1011628643159, 90, 722, 88, 125150, 11442, 91805, 11524, 16825400
0.008, 1, 16777216, 8, 1468, 24.920953, 2, 17.1150379078953, 92, 736, 115, 166356, 11441, 91799, 11527, 16826892
0.008, 1, 16777216, 8, 1468, 24.8726338, 1, 17.2260053651898, 94, 754, 99, 144266, 11438, 91773, 11526, 16825420
0.008, 1, 16777216, 8, 1468, 25.0701401, 1, 17.1253834995105, 67, 536, 81, 119232, 11466, 92001, 11528, 16825440
0.008, 1, 16777216, 8, 1468, 25.0310579, 0, 17.1823746641167, 116, 928, 87, 128064, 11414, 91581, 11526, 16823958
0.008, 1, 16777216, 8, 1468, 24.985597, 3, 17.1224749503062, 88, 704, 102, 150144, 11446, 91839, 11530, 16828384
0.00825, 1, 16777216, 8, 1468, 25.0297815, 0, 17.1037884623123, 102, 816, 93, 135434, 11429, 91703, 11526, 16823958
0.00825, 1, 16777216, 8, 1468, 24.9197961, 3, 17.0913730012743, 81, 650, 75, 108938, 11453, 91893, 11528, 16828364
0.00825, 1, 16777216, 8, 1468, 24.7229124, 2, 17.0994282810278, 78, 626, 84, 120724, 11454, 91899, 11525, 16826872
0.00825, 1, 16777216, 8, 1468, 24.989858, 0, 17.1758546687973, 87, 696, 98, 142794, 11444, 91823, 11526, 16823958
0.00825, 1, 16777216, 8, 1468, 24.8535413, 0, 17.1418420186168, 98, 788, 86, 126592, 11433, 91731, 11525, 16823948
0.00825, 1, 16777216, 8, 1468, 24.8637722, 1, 17.1551826753114, 96, 770, 101, 147210, 11436, 91757, 11526, 16825420
0.00825, 1, 16777216, 8, 1468, 25.0934191, 2, 17.1181033860813, 97, 776, 117, 167838, 11437, 91769, 11526, 16826882
0.00825, 1, 16777216, 8, 1468, 24.7835938, 0, 17.1671229544827, 106, 852, 106, 154570, 11424, 91657, 11523, 16823928
0.00825, 1, 16777216, 8, 1468, 24.7169711, 0, 17.1351038346378, 81, 648, 85, 125120, 11449, 91861, 11526, 16823958
0.00825, 1, 16777216, 8, 1468, 24.9037101, 2, 17.1537276085777, 114, 912, 90, 131018, 11419, 91623, 11528, 16826902
0.0085, 1, 16777216, 8, 1468, 25.1076305, 3, 17.1000803238712, 75, 600, 95, 138378, 11459, 91943, 11529, 16828374
0.0085, 1, 16777216, 8, 1468, 25.1257163, 3, 17.1600928165249, 110, 880, 96, 139850, 11425, 91673, 11530, 16828384
0.0085, 1, 16777216, 8, 1468, 24.8596286, 2, 17.1619876643124, 88, 704, 85, 125120, 11445, 91831, 11529, 16826912
0.0085, 1, 16777216, 8, 1468, 24.8869603, 2, 17.1202500648004, 101, 808, 95, 136916, 11432, 91727, 11526, 16826882
0.0085, 1, 16777216, 8, 1468, 24.854864, 2, 17.1320434463652, 96, 768, 93, 135434, 11437, 91767, 11527, 16826892
0.0085, 1, 16777216, 8, 1468, 24.7462931, 1, 17.0979233807884, 98, 784, 95, 139840, 11433, 91733, 11527, 16825430
0.0085, 1, 16777216, 8, 1468, 24.8748471, 2, 17.1399966419972, 80, 640, 109, 160448, 11453, 91895, 11529, 16826912
0.0085, 1, 16777216, 8, 1468, 24.8760922, 3, 17.1368711162359, 87, 696, 101, 147210, 11447, 91847, 11529, 16828374
0.0085, 1, 16777216, 8, 1468, 24.8713444, 0, 17.1391974630145, 100, 800, 92, 135424, 11431, 91719, 11526, 16823958
0.0085, 1, 16777216, 8, 1468, 25.074421, 2, 17.1438290717754, 95, 764, 89, 129546, 11438, 91771, 11526, 16826882
0.008749999, 1, 16777216, 8, 1468, 25.1338612, 2, 17.1581775292146, 119, 952, 100, 147200, 11415, 91593, 11530, 16826922
0.008749999, 1, 16777216, 8, 1468, 25.1414869, 0, 17.1224783828601, 92, 744, 111, 163392, 11440, 91785, 11524, 16823938
0.008749999, 1, 16777216, 8, 1468, 25.1239608, 2, 17.1601911424659, 97, 776, 94, 135444, 11437, 91769, 11528, 16826902
0.008749999, 1, 16777216, 8, 1468, 24.8458195, 2, 17.1037964681362, 97, 782, 105, 154560, 11436, 91753, 11526, 16826882
0.008749999, 1, 16777216, 8, 1468, 25.1453315, 0, 17.117909330409, 100, 800, 110, 158996, 11432, 91729, 11526, 16823958
0.008749999, 1, 16777216, 8, 1468, 24.8494629, 3, 17.13289564198, 112, 896, 86, 123668, 11421, 91637, 11527, 16828354
0.008749999, 1, 16777216, 8, 1468, 25.3390432, 1, 17.090914006296, 107, 858, 89, 128084, 11426, 91679, 11526, 16825420
0.008749999, 1, 16777216, 8, 1468, 25.0140753, 4, 17.1322079081284, 109, 874, 107, 156042, 11426, 91677, 11529, 16829836
0.008749999, 1, 16777216, 8, 1468, 24.7369697, 2, 17.1101991283266, 99, 792, 91, 132490, 11433, 91733, 11527, 16826892
0.008749999, 1, 16777216, 8, 1468, 24.912335, 2, 17.1578334154267, 87, 698, 94, 136906, 11446, 91837, 11527, 16826892
0.008999999, 1, 16777216, 8, 1468, 25.2695149, 0, 17.1291515819336, 108, 868, 118, 172234, 11424, 91661, 11525, 16823948
0.008999999, 1, 16777216, 8, 1468, 24.8385833, 1, 17.113854892944, 107, 858, 100, 145738, 11425, 91669, 11526, 16825420
0.008999999, 1, 16777216, 8, 1468, 25.2602871, 2, 17.1039698547439, 124, 996, 100, 145738, 11410, 91549, 11527, 16826892
0.008999999, 1, 16777216, 8, 1468, 25.7193375, 1, 17.1111927220696, 102, 816, 101, 145748, 11430, 91711, 11526, 16825420
0.008999999, 1, 16777216, 8, 1468, 24.9068374, 1, 17.1550160590956, 100, 802, 102, 147220, 11432, 91725, 11525, 16825410
0.008999999, 1, 16777216, 8, 1468, 25.1321435, 0, 17.1730598031553, 115, 922, 104, 153088, 11417, 91607, 11527, 16823968
0.008999999, 1, 16777216, 8, 1468, 24.897419, 1, 17.1686641283725, 93, 746, 117, 170762, 11439, 91781, 11526, 16825420
0.008999999, 1, 16777216, 8, 1468, 24.8590416, 3, 17.1320086662123, 92, 736, 97, 139860, 11442, 91807, 11527, 16828354
0.008999999, 1, 16777216, 8, 1468, 25.4119005, 1, 17.110596600996, 106, 850, 117, 172224, 11428, 91697, 11529, 16825450
0.008999999, 1, 16777216, 8, 1468, 24.8415037, 1, 17.1180937322788, 92, 736, 95, 139840, 11440, 91791, 11527, 16825430
0.009249998, 1, 16777216, 8, 1468, 25.0161173, 2, 17.1105205424522, 97, 776, 108, 156052, 11436, 91759, 11527, 16826892
0.009249998, 1, 16777216, 8, 1468, 24.9834014, 1, 17.1017726340021, 101, 810, 104, 153088, 11431, 91717, 11527, 16825430
0.009249998, 1, 16777216, 8, 1468, 24.8984617, 0, 17.1158693459195, 107, 858, 101, 148672, 11424, 91661, 11526, 16823958
0.009249998, 1, 16777216, 8, 1468, 24.9248125, 0, 17.1471906360239, 103, 826, 109, 160448, 11428, 91693, 11526, 16823958
0.009249998, 1, 16777216, 8, 1468, 25.2611746, 3, 17.1301079487118, 102, 818, 112, 163402, 11433, 91735, 11529, 16828374
0.009249998, 1, 16777216, 8, 1468, 25.1225137, 1, 17.1159128943572, 115, 920, 100, 147200, 11418, 91617, 11529, 16825450
0.009249998, 1, 16777216, 8, 1468, 24.9081702, 0, 17.15302488689, 99, 794, 102, 150144, 11432, 91725, 11526, 16823958
0.009249998, 1, 16777216, 8, 1468, 25.0322895, 0, 17.121999848472, 113, 908, 119, 170782, 11418, 91611, 11522, 16823918
0.009249998, 1, 16777216, 8, 1468, 25.0842567, 0, 17.0969835568949, 121, 968, 131, 191370, 11411, 91561, 11527, 16823968
0.009249998, 1, 16777216, 8, 1468, 24.887377, 1, 17.1145296966036, 97, 776, 94, 136906, 11435, 91751, 11527, 16825430
0.009499998, 1, 16777216, 8, 1468, 25.1454154, 2, 17.1451830324166, 99, 792, 100, 147200, 11435, 91753, 11530, 16826922
0.009499998, 1, 16777216, 8, 1468, 24.8917876, 1, 17.190464455238, 110, 880, 102, 145758, 11422, 91647, 11525, 16825410
0.009499998, 1, 16777216, 8, 1468, 25.3668961, 1, 17.0740010022807, 113, 910, 111, 163392, 11421, 91637, 11527, 16825430
0.009499998, 1, 16777216, 8, 1468, 24.8789686, 0, 17.1283956813185, 104, 834, 107, 156042, 11427, 91685, 11525, 16823948
0.009499998, 1, 16777216, 8, 1468, 25.3704185, 4, 17.1467186595054, 122, 978, 130, 191360, 11415, 91593, 11531, 16829856
0.009499998, 1, 16777216, 8, 1468, 24.9058978, 2, 17.0901745082216, 127, 1020, 121, 176650, 11406, 91515, 11526, 16826882
0.009499998, 1, 16777216, 8, 1468, 24.8023212, 0, 17.1463353797159, 96, 768, 118, 170772, 11434, 91741, 11524, 16823938
0.009499998, 1, 16777216, 8, 1468, 25.3960171, 2, 17.1732893403696, 112, 896, 106, 154570, 11423, 91659, 11530, 16826922
0.009499998, 1, 16777216, 8, 1468, 24.8954605, 2, 17.1604576290295, 115, 926, 107, 156042, 11418, 91609, 11525, 16826872
0.009499998, 1, 16777216, 8, 1468, 25.2623334, 0, 17.1650583700587, 107, 860, 100, 147200, 11425, 91669, 11526, 16823958
0.009749997, 1, 16777216, 8, 1468, 26.1488842, 2, 17.110733746698, 102, 818, 109, 156968, 11432, 91727, 11527, 16826892
0.009749997, 1, 16777216, 8, 1468, 25.2911829, 1, 17.1221190698675, 105, 840, 121, 176650, 11428, 91697, 11528, 16825440
0.009749997, 1, 16777216, 8, 1468, 25.3900556, 3, 17.0909608132206, 112, 902, 103, 151616, 11424, 91661, 11529, 16828374
0.009749997, 1, 16777216, 8, 1468, 24.926274, 1, 17.1201460539026, 107, 858, 121, 175188, 11425, 91669, 11525, 16825410
0.009749997, 1, 16777216, 8, 1468, 25.2443592, 2, 17.0972829978717, 135, 1086, 104, 153088, 11399, 91459, 11527, 16826892
0.009749997, 1, 16777216, 8, 1468, 25.0352839, 1, 17.1626779706554, 109, 872, 122, 175198, 11423, 91655, 11525, 16825410
0.009749997, 1, 16777216, 8, 1468, 25.3487507, 3, 17.1618398240547, 100, 800, 113, 164874, 11435, 91753, 11530, 16828384
0.009749997, 1, 16777216, 8, 1468, 24.7859627, 1, 17.1436619092809, 115, 924, 108, 158976, 11416, 91593, 11525, 16825410
0.009749997, 1, 16777216, 8, 1468, 24.9360921, 1, 17.13378226725, 127, 1016, 124, 176680, 11405, 91511, 11524, 16825400
0.009749997, 1, 16777216, 8, 1468, 24.9990559, 1, 17.0881347334448, 121, 972, 112, 163402, 11411, 91555, 11525, 16825410
0.009999997, 1, 16777216, 8, 1468, 24.8160924, 3, 17.1226992582281, 89, 712, 122, 178122, 11445, 91831, 11529, 16828374
0.009999997, 1, 16777216, 8, 1468, 24.771487, 1, 17.1457331508715, 120, 964, 101, 148672, 11411, 91553, 11525, 16825410
0.009999997, 1, 16777216, 8, 1468, 24.9557025, 2, 17.1104424823356, 106, 854, 135, 197258, 11427, 91681, 11525, 16826872
0.009999997, 1, 16777216, 8, 1468, 24.8864362, 0, 17.106505324288, 111, 888, 98, 142794, 11420, 91631, 11526, 16823958
0.009999997, 1, 16777216, 8, 1468, 25.590813, 3, 17.195281249528, 116, 928, 126, 184010, 11420, 91635, 11531, 16828394
